       27.5291423798        37.4203681946        58.1178054810    -0.1180
       26.1213665009        38.9224052429        56.7898712158    -0.1260
       24.1999855042        39.4236679077        57.7068176270     0.1320
       27.3180580139        38.2713203430        56.9936714172    -0.1260
       28.4141616821        36.7925453186        58.1622276306     0.1320
       25.9783935547        39.5325469971        55.9029197693     0.1320
       28.0765438080        38.3290023804        56.2185821533     0.1320
       21.7064113617        13.7787351608        63.1482505798    -0.0290
       20.8101539612        13.7703056335        64.2012939453    -0.1070
       23.0049114227        13.1786766052        63.2996330261    -0.0290
       21.4777488708        14.5047149658        61.9503822327    -0.1070
       21.1386966705        13.0572214127        65.3930587769    -0.0320
       19.8354930878        14.2202653885        64.0370712280     0.1340
       23.3706741333        12.4258346558        64.4098129272    -0.1070
       23.9420242310        13.3132610321        62.2859725952    -0.1070
       22.4291305542        14.4646224976        60.8945312500    -0.0290
       20.4671936035        14.8705024719        61.7942619324     0.1350
       20.1942996979        12.8066768646        66.3525238037    -0.1180
       22.3991947174        12.3760118484        65.4334945679    -0.0320
       24.3902683258        12.0833206177        64.5598373413     0.1340
       24.9785919189        12.9971351624        62.3566207886     0.1350
       23.6856288910        13.8679828644        61.1314582825    -0.0290
       22.1747512817        15.0808801651        59.6599922180    -0.1070
       20.4536800385        12.0159330368        67.4530715942    -0.1260
       19.2403068542        13.2996549606        66.1904373169     0.1320
       22.7029685974        11.5763940811        66.5574340820    -0.1180
       24.6740131378        13.8219060898        60.1630210876    -0.1070
       23.1733493805        15.1025476456        58.6862716675    -0.0320
       21.2051010132        15.5153169632        59.4354019165     0.1340
       21.6993598938        11.3859453201        67.5698471069    -0.1260
       19.6901721954        11.8897066116        68.2149887085     0.1320
       23.6658172607        11.0964622498        66.7057113647     0.1320
       25.5764465332        13.2420072556        60.3325042725     0.1340
       24.4019508362        14.4207725525        58.9574775696    -0.0320
       22.9956893921        15.6576347351        57.3680191040    -0.1180
       21.7990474701        10.7143077850        68.4174118042     0.1320
       25.4452495575        14.4695558548        57.9739723206    -0.1180
       23.9651565552        15.5907726288        56.4181289673    -0.1260
       22.1106433868        16.2612361908        57.1898231506     0.1320
       25.1912860870        15.0445318222        56.7070426941    -0.1260
       26.3926315308        13.9700260162        58.1537780762     0.1320
       23.7648849487        15.9373102188        55.4085769653     0.1320
       25.9515953064        15.0480117798        55.9316024780     0.1320
       23.0282478333        34.8239173889        20.9259986877    -0.0290
       22.0563430786        34.7831153870        21.9516029358    -0.1070
       24.2506599426        34.1106758118        21.0910015106    -0.0290
       22.7994613647        35.5725708008        19.7880172729    -0.1070
       22.2544517517        34.1190185547        23.1824398041    -0.0320
       21.1108188629        35.3161735535        21.9866733551     0.1340
       24.4563846588        33.4959983826        22.3851623535    -0.1070
       25.1600379944        34.0322990417        20.0836486816    -0.1070
       23.7455921173        35.5118255615        18.7030715942    -0.0290
       21.8633441925        36.1210975647        19.7411365509     0.1350
       21.2447452545        34.0705413818        24.1772956848    -0.1180
       23.4861412048        33.4082832336        23.3414821625    -0.0320
       25.3805828094        32.9561653137        22.5691013336     0.1340
       26.0411090851        33.4623260498        20.3633670807     0.1350
       24.9202232361        34.7538604736        18.9158420563    -0.0290
       23.5393447876        36.2010345459        17.4841556549    -0.1070
       21.4481468201        33.2678260803        25.3331832886    -0.1260
       20.3738422394        34.6336860657        23.8551311493     0.1320
       23.7889690399        32.6779708862        24.5508174896    -0.1180
       25.9264297485        34.7529830933        17.9129619598    -0.1070
       24.4765872955        36.1664848328        16.4707794189    -0.0320
       22.6814556122        36.8590011597        17.3816680908     0.1340
       22.6872920990        32.5853462219        25.5418872833    -0.1260
       20.6975727081        33.3971977234        26.1073284149     0.1320
       24.7528629303        32.2020645142        24.7051639557     0.1320
       26.8859901428        34.2913551331        18.1263618469     0.1340
       25.7092018127        35.4482269287        16.6671352386    -0.0320
       24.2602386475        36.8111267090        15.1927337646    -0.1180
       22.8966732025        32.1535911560        26.5161304474     0.1320
       26.6428604126        35.3807945251        15.6427536011    -0.1180
       25.2519683838        36.7282028198        14.1605014801    -0.1260
       23.4070949554        37.4564819336        15.0055112839     0.1320
       26.4316062927        35.9775123596        14.3662967682    -0.1260
       27.5598545074        34.8477745056        15.8760118484     0.1320
       25.2020645142        37.2482910156        13.2084455490     0.1320
       27.2208576202        35.9996032715        13.6206445694     0.1320
       23.9982013702        40.9644470215        49.3505630493    -0.0290
       22.9615001678        40.9075775146        50.3240547180    -0.1070
       25.2440376282        40.3175888062        49.5928153992    -0.0290
       23.7583961487        41.6215553284        48.1079902649    -0.1070
       23.1276397705        40.2345848083        51.5598831177    -0.0320
       22.0035171509        41.3670578003        50.0992240906     0.1340
       25.4286613464        39.6409378052        50.7986412048    -0.1070
       26.2545948029        40.3555870056        48.6225852966    -0.1070
       24.8170261383        41.6897010803        47.1608505249    -0.0290
       22.8108196259        42.1023330688        47.8836135864     0.1350
       22.0839729309        40.1419029236        52.4693756104    -0.1180
       24.3867187500        39.6335792542        51.7716598511    -0.0320
       26.3353576660        39.0539779663        50.9116706848     0.1340
       27.1487312317        39.8016471863        48.8928756714     0.1350
       26.0688819885        41.0461387634        47.4161376953    -0.0290
       24.6037464142        42.3019599915        45.9378433228    -0.1070
       22.2814292908        39.4829597473        53.6855545044    -0.1260
       21.1691169739        40.6959877014        52.2811470032     0.1320
       24.5805549622        38.9558143616        52.9402503967    -0.1180
       27.0511894226        41.0536041260        46.4299163818    -0.1070
       25.5789356232        42.2704772949        44.9251785278    -0.0320
       23.6486091614        42.7318916321        45.6510124207     0.1340
       23.5210247040        38.9071350098        53.9321594238    -0.1260
       21.4609889984        39.2706069946        54.3646583557     0.1320
