       24.8660488129        46.5864524841        44.3515815735    -0.1180
       23.4605197906        46.3613510132        42.2847747803    -0.1260
       21.4452838898        45.8850250244        42.7216110229     0.1320
       24.7137832642        46.5531349182        42.9303512573    -0.1260
       25.8090190887        46.8627395630        44.8140487671     0.1320
       23.4425640106        46.4254531860        41.2008247375     0.1320
       25.5217247009        46.8390235901        42.2633438110     0.1320
       21.4481334686        47.4735031128        63.1924057007    -0.0290
       20.4353694916        47.0491218567        64.0118865967    -0.1070
       22.7247066498        47.8937988281        63.7684288025    -0.0290
       21.2460880280        47.5053825378        61.7974624634    -0.1070
       20.6336383820        46.8784713745        65.4034576416    -0.0320
       19.4969215393        46.7094955444        63.5836753845     0.1340
       22.8852176666        47.8332939148        65.1683731079    -0.1070
       23.7116279602        48.3657226562        62.9401473999    -0.1070
       22.2282199860        48.1578025818        60.9375572205    -0.0290
       20.3051548004        47.1448707581        61.3924064636     0.1350
       19.7183895111        46.2542762756        66.2285308838    -0.1180
       21.8717308044        47.2852554321        65.9324722290    -0.0320
       23.8675289154        48.1094207764        65.5401535034     0.1340
       24.6347351074        48.7695655823        63.3453445435     0.1350
       23.4513187408        48.5302772522        61.5672454834    -0.0290
       22.1069030762        48.2417449951        59.5409164429    -0.1070
       19.9186325073        46.2610054016        67.5959701538    -0.1260
       18.7828769684        45.8824882507        65.8211288452     0.1320
       22.1771068573        47.2246131897        67.2888488770    -0.1180
       24.5392684937        49.0373420715        60.7352600098    -0.1070
       23.1697158813        48.7293319702        58.7622833252    -0.0320
       21.1875514984        47.9759368896        59.0275650024     0.1340
       21.1203460693        46.6666107178        68.0977706909    -0.1260
       19.1721057892        45.9089241028        68.3017501831     0.1320
       23.1138401031        47.6431121826        67.6449050903     0.1320
       25.5341339111        49.2923889160        61.0882263184     0.1340
       24.3295745850        49.1780815125        59.3756065369    -0.0320
       22.9961280823        48.8828735352        57.4158821106    -0.1180
       21.2440795898        46.5858879089        69.1736755371     0.1320
       25.3255348206        49.7609481812        58.5613479614    -0.1180
       24.0066261292        49.3834075928        56.5949974060    -0.1260
       22.0091457367        48.7782440186        56.9750671387     0.1320
       25.1877765656        49.7899475098        57.1653900146    -0.1260
       26.2416915894        50.0382766724        59.0743255615     0.1320
       23.9084796906        49.2883338928        55.5176200867     0.1320
       26.0442714691        50.0854072571        56.5666275024     0.1320
       20.6823577881        41.0356597900        34.9585762024    -0.0290
       19.7173843384        40.3506622314        35.8111991882    -0.1070
       21.8672542572        41.5093193054        35.5413780212    -0.0290
       20.3905525208        41.2892303467        33.6561279297    -0.1070
       19.9240341187        40.2860870361        37.2179641724    -0.0320
       18.7712306976        40.0231246948        35.3905982971     0.1340
       22.0012130737        41.5082321167        36.8773536682    -0.1070
       22.8881759644        42.0616111755        34.7686080933    -0.1070
       21.3382320404        41.8359527588        32.8712348938    -0.0290
       19.4701805115        40.9223251343        33.2114982605     0.1350
       18.9784107208        39.8017768860        38.0555229187    -0.1180
       21.0970573425        40.8748321533        37.7453460693    -0.0320
       22.9116706848        41.9527778625        37.2683143616     0.1340
       23.8235073090        42.3597412109        35.2330093384     0.1350
       22.6081657410        42.1400642395        33.3639221191    -0.0290
       21.0559768677        41.8884735107        31.4522056580    -0.1070
       19.1181163788        39.9322929382        39.4469757080    -0.1260
       18.0795097351        39.3334274292        37.6656265259     0.1320
       21.3647727966        40.9317092896        39.0699844360    -0.1180
       23.5543460846        42.6984367371        32.4486732483    -0.1070
       22.1110420227        42.2795448303        30.5775470734    -0.0320
       20.1182155609        41.6511688232        30.9585647583     0.1340
       20.3684978485        40.4839859009        39.9386024475    -0.1260
       18.3802013397        39.5544052124        40.1484642029     0.1320
       22.3421840668        41.2623558044        39.4087181091     0.1320
       24.4829826355        43.1134185791        32.8292274475     0.1340
       23.2572574615        42.7258834839        31.0686340332    -0.0320
       21.8343715668        42.4055290222        29.1567325592    -0.1180
       20.4925804138        40.5343589783        41.0163154602     0.1320
       24.2393474579        43.3299407959        30.2197284698    -0.1180
       22.9005546570        42.8682785034        28.2918148041    -0.1260
       20.8725967407        42.1486244202        28.7226963043     0.1320
       24.0592651367        43.3839759827        28.8063030243    -0.1260
       25.0630931854        43.8773193359        30.6682872772     0.1320
       22.7972049713        42.8309211731        27.2113895416     0.1320
       24.8141517639        43.8990592957        28.2195968628     0.1320
       19.5460834503        34.7851676941         7.2148628235    -0.0290
       18.5368404388        34.3172492981         8.0537519455    -0.1070
       20.7459907532        35.1830139160         7.7380156517    -0.0290
       19.2913398743        34.8862876892         5.8085746765    -0.1070
       18.7436923981        34.1701049805         9.4170351028    -0.0320
       17.6024322510        33.9403190613         7.6485352516     0.1340
       20.9410018921        34.9999122620         9.1787986755    -0.1070
       21.7685966492        35.6360778809         6.9456415176    -0.1070
       20.3297424316        35.3584709167         4.9458789825    -0.0290
       18.4039211273        34.5663261414         5.2705154419     0.1350
       17.8419475555        33.5018348694        10.2035923004    -0.1180
       19.9482650757        34.5705108643        10.0281085968    -0.0320
       21.9365615845        35.1945800781         9.5665607452     0.1340
       22.7679805756        35.7898826599         7.3418350220     0.1350
       21.5434246063        35.7079200745         5.5874896049    -0.0290
       20.1187057495        35.3857078552         3.5118186474    -0.1070
       18.0412940979        33.3254547119        11.5825166702    -0.1260
       16.9650115967        33.0967788696         9.7072963715     0.1320
       20.2507762909        34.3989295959        11.4012584686    -0.1180
       22.5332527161        36.2248878479         4.7592706680    -0.1070
       21.1825542450        35.8407173157         2.6888980865    -0.0320
       19.2189884186        35.0890769958         2.9808619022     0.1340
       19.2928123474        33.7126083374        12.1710357666    -0.1260
       17.3634262085        32.6974983215        12.1530971527     0.1320
