       20.2962150574        36.4732322693        34.5181121826     0.1350
       19.1820392609        37.8169403076        33.2388992310    -0.0290
       17.7852363586        39.2164916992        31.8272323608    -0.1070
       15.9675617218        36.6870880127        39.8945426941    -0.1260
       14.8293266296        38.0525398254        38.5583572388     0.1320
       18.0744056702        35.8396987915        38.9368743896    -0.1180
       20.1593666077        37.7954368591        32.2175369263    -0.1070
       18.7507438660        39.2662696838        30.8661441803    -0.0320
       16.8458938599        39.7399139404        31.6753654480     0.1340
       17.0887794495        35.8468933105        39.9499282837    -0.1260
       15.2525606155        36.7632446289        40.7084045410     0.1320
       18.9783115387        35.2384757996        38.9665985107     0.1320
       21.0970287323        37.2638053894        32.3500213623     0.1340
       19.9140777588        38.4637985229        31.0362644196    -0.0320
       18.5573940277        40.0224494934        29.6935195923    -0.1180
       17.2033576965        35.3008651733        40.8816566467     0.1320
       20.8780555725        38.5276603699        29.9577026367    -0.1180
       19.4616813660        39.9527130127        28.6696224213    -0.1260
       17.7191143036        40.7077026367        29.6091938019     0.1320
       20.6787567139        39.2856521606        28.7706794739    -0.1260
       21.7776412964        37.9526519775        30.1564483643     0.1320
       19.3231124878        40.6395683289        27.8398990631     0.1320
       21.3578968048        39.1681900024        27.9314136505     0.1320
       19.1613254547        42.1510848999        18.8692054749    -0.0290
       20.1314525604        42.1763076782        17.8509902954    -0.1070
       17.9567317963        42.8204689026        18.7017574310    -0.0290
       19.4523258209        41.5871810913        20.1548995972    -0.1070
       19.8532123566        42.6952972412        16.6066703796    -0.0320
       21.1317749023        41.8262519836        18.0880756378     0.1340
       17.7454910278        43.4493064880        17.4242305756    -0.1070
       16.9293518066        42.8982124329        19.7144203186    -0.1070
       18.4405975342        41.5900077820        21.1462440491    -0.0290
       20.4101448059        41.1070022583        20.3321285248     0.1350
       20.8257083893        42.6656417847        15.5760612488    -0.1180
       18.6823730469        43.4283256531        16.3851966858    -0.0320
       16.8603610992        44.0422019958        17.2134590149     0.1340
       15.9252405167        43.3115844727        19.6977710724     0.1350
       17.1792716980        42.1722564697        20.9070663452    -0.0290
       18.7605781555        40.9587097168        22.3563747406    -0.1070
       20.6164150238        43.3229980469        14.3704118729    -0.1260
       21.7842521667        42.2049484253        15.7959403992     0.1320
       18.4414215088        44.0277824402        15.1471996307    -0.1180
       16.2799568176        42.2292175293        21.9498043060    -0.1070
       17.7515888214        40.9662818909        23.3807640076    -0.0320
       19.6950054169        40.4117279053        22.4403743744     0.1340
       19.3869686127        43.9669837952        14.1525926590    -0.1260
       21.4383869171        43.3361396790        13.6607742310     0.1320
       17.5987339020        44.6778450012        14.9310836792     0.1320
       15.3153619766        42.6837158203        21.7439308167     0.1340
       16.5048160553        41.6052665710        23.2038421631    -0.0320
       18.0313110352        40.5679130554        24.6964492798    -0.1180
       19.1894130707        44.5747184753        13.2745113373     0.1320
       15.4953813553        41.5453681946        24.1529541016    -0.1180
       17.0771560669        40.5437507629        25.6664466858    -0.1260
       19.0144481659        40.2162513733        24.9950695038     0.1320
       15.7770738602        41.0687866211        25.4242687225    -0.1260
       14.5974340439        42.1330299377        23.9864158630     0.1320
       17.3319644928        40.2951774597        26.6924476624     0.1320
       15.1413154602        41.1057052612        26.3039493561     0.1320
       17.5634136200        46.5476455688         6.8473429680    -0.0290
       16.6304569244        46.6396026611         7.8861470222    -0.1070
       18.7357177734        45.7748756409         7.0543498993    -0.0290
       17.3775253296        47.0909538269         5.5198569298    -0.1070
       16.9168910980        46.0093269348         9.1393823624    -0.0320
       15.6850423813        47.1480903625         7.7217335701     0.1340
       18.9755249023        45.1227340698         8.2664794922    -0.1070
       19.8497714996        45.7810668945         6.1632962227    -0.1070
       18.5098094940        47.1437988281         4.6317548752    -0.0290
       16.5209026337        47.6971282959         5.2403078079     0.1350
       15.9798469543        46.0303268433        10.1395282745    -0.1180
       18.0135974884        45.2324104309         9.2700290680    -0.0320
       19.9365520477        44.6389160156         8.4139432907     0.1340
       20.7563571930        45.2292594910         6.3935208321     0.1350
       19.7223854065        46.4295349121         4.9889588356    -0.0290
       18.4874095917        47.8059158325         3.3577642441    -0.1070
       16.0836639404        45.2554664612        11.2825393677    -0.1260
       15.0370016098        46.5636901855        10.0623426437     0.1320
       18.2373104095        44.4924240112        10.4608650208    -0.1180
       20.8258514404        46.4892921448         4.0972805023    -0.1070
       19.5389957428        47.7686080933         2.4617056847    -0.0320
       17.5436897278        48.2728767395         3.0917999744     0.1340
       17.2325801849        44.4131660461        11.4343261719    -0.1260
       15.3227424622        45.3328704834        12.0535144806     0.1320
       19.1159133911        43.8790855408        10.6376733780     0.1320
       21.7506580353        45.9603195190         4.3078246117     0.1340
       20.6962375641        47.0601043701         2.8385713100    -0.0320
       19.3964748383        48.3213424683         1.2632352114    -0.1180
       17.3507575989        43.7252006531        12.2662725449     0.1320
       21.8130607605        47.0618019104         1.9710575342    -0.1180
       20.3840999603        48.1539878845         0.2705776691    -0.1260
       18.4875469208        48.8339805603         0.9624859095     0.1320
       21.6458148956        47.5864562988         0.7368862033    -0.1260
       22.7675704956        46.6833839417         2.3247678280     0.1320
       20.3838138580        48.6408462524        -0.7001745701     0.1320
       22.4775485992        47.5101509094         0.0427723862     0.1320
       19.8621082306        49.8585319519        18.9498043060    -0.0290
       20.8294944763        49.7965240479        17.9165267944    -0.1070
       18.6917858124        50.6047897339        18.7175197601    -0.0290
       20.0836601257        49.1713485718        20.1570587158    -0.1070
       20.6331100464        50.5299911499        16.7254314423    -0.0320
       21.6760711670        49.1258964539        18.0303077698     0.1340
       18.4697589874        51.2921104431        17.4912643433    -0.1070
