       19.0940551758        10.8439722061        57.1104507446    -0.1180
       18.2586364746         8.8196067810        69.1103744507     0.1320
       21.6025257111        11.7166328430        58.1338348389    -0.1180
       19.9928112030        11.3677158356        56.2436294556    -0.1260
       18.0624294281        10.6840171814        56.8111877441     0.1320
       21.2129383087        11.8191490173        56.7809066772    -0.1260
       22.5712108612        11.9997014999        58.5349807739     0.1320
       19.7864456177        11.4263334274        55.1790275574     0.1320
       21.8910865784        12.3354454041        56.1078987122     0.1320
       20.3649177551        20.4313316345         5.0059580803    -0.0290
       21.4000930786        20.9422092438         4.1941838264    -0.1070
       19.2343997955        19.9485111237         4.3621845245    -0.0290
       20.4540348053        20.4463195801         6.4096999168    -0.1070
       21.2801914215        21.1590309143         2.8101043701    -0.0320
       22.3219146729        21.2485046387         4.6798038483     0.1340
       19.0812168121        20.0445671082         2.9930863380    -0.1070
       18.1553916931        19.4570922852         5.1228218079    -0.1070
       19.4199562073        19.8766746521         7.1776108742    -0.0290
       21.3636493683        20.8648319244         6.8302273750     0.1350
       22.2272472382        21.8815441132         1.9767295122    -0.1180
       20.1105670929        20.6225090027         2.2246723175    -0.0320
       18.1720733643        19.7370853424         2.4848449230     0.1340
       17.2389812469        19.1431121826         4.6318998337     0.1350
       18.3113613129        19.3438644409         6.4904875755    -0.0290
       19.6126708984        19.6789264679         8.5717220306    -0.1070
       21.9291095734        22.0625762939         0.5717594624    -0.1260
       23.1541862488        22.2656726837         2.3922128677     0.1320
       19.9306449890        20.7163734436         0.8274852633    -0.1180
       17.2317295074        18.8470306396         7.2800178528    -0.1070
       18.5715427399        19.1319885254         9.3126249313    -0.0320
       20.5649948120        19.9522171021         9.0164537430     0.1340
       20.8126907349        21.4730072021        -0.0006884528    -0.1260
       22.4058380127        22.8477516174        -0.0075686378     0.1320
       19.0081501007        20.3905601501         0.3560582101     0.1320
       16.2558345795        18.5873813629         6.8805103302     0.1340
       17.3992691040        18.6984806061         8.6502819061    -0.0320
       18.7582626343        18.9966278076        10.7026634216    -0.1180
       20.4918098450        21.6825962067        -1.0168104172     0.1320
       16.3371620178        18.2489700317         9.4729604721    -0.1180
       17.6674671173        18.6425075531        11.5325269699    -0.1260
       19.6499233246        19.4248561859        11.1509456635     0.1320
       16.4593067169        18.2777938843        10.8617124557    -0.1260
       15.3785457611        17.9868144989         9.0350999832     0.1320
       17.6805591583        18.6400165558        12.6184453964     0.1320
       15.5795478821        18.1358337402        11.4824113846     0.1320
       20.6895523071        23.5235042572        19.4627361298    -0.0290
       21.5935115814        24.1939716339        18.6216087341    -0.1070
       19.5031223297        22.9750804901        18.9014129639    -0.0290
       20.9430866241        23.4371070862        20.8614196777    -0.1070
       21.3995475769        24.2013072968        17.2492523193    -0.0320
       22.4913978577        24.6369457245        19.0422801971     0.1340
       19.3620643616        22.9473781586        17.4791030884    -0.1070
       18.5541973114        22.3372077942        19.7106361389    -0.1070
       19.9365825653        22.9545059204        21.6440296173    -0.0290
       21.8556194305        23.9272861481        21.1876144409     0.1350
       22.2757453918        24.9051208496        16.4216175079    -0.1180
       20.2851200104        23.5787181854        16.6557769775    -0.0320
       18.5601348877        22.3990325928        16.9936923981     0.1340
       17.7397003174        21.7820854187        19.2547531128     0.1350
       18.7524471283        22.2962989807        21.0683536530    -0.0290
       20.0027637482        22.9127788544        23.0677585602    -0.1070
       22.0361042023        25.0235347748        15.0434675217    -0.1260
       23.1111068726        25.4476070404        16.8543720245     0.1320
       20.1166820526        23.5756530762        15.2621269226    -0.1180
       17.7483425140        21.6954154968        21.8666839600    -0.1070
       18.9651279449        22.3454265594        23.8197879791    -0.0320
       20.8575344086        23.3492832184        23.5759201050     0.1340
       20.9582424164        24.4172267914        14.4800577164    -0.1260
       22.7177124023        25.6442298889        14.4694080353     0.1320
       19.3146934509        22.9856662750        14.8283967972     0.1320
       16.9235248566        21.1633605957        21.4019374847     0.1340
       17.8347225189        21.8130664825        23.2704200745    -0.0320
       19.1451110840        22.2444610596        25.2451744080    -0.1180
       20.8335514069        24.5235557556        13.4064922333     0.1320
       16.8305130005        21.1737747192        24.0748310089    -0.1180
       18.0664348602        21.7574100494        26.0617485046    -0.1260
       20.0344505310        22.6339321136        25.7317810059     0.1320
       16.9829254150        21.1316967010        25.4450702667    -0.1260
       15.9144687653        20.7714462280        23.6524696350     0.1320
       18.0545539856        21.7630996704        27.1476726532     0.1320
       16.1828136444        20.7517242432        26.0734348297     0.1320
       20.5021839142        42.7328071594         7.1007275581    -0.0290
       19.5118598938        42.0684776306         7.8566164970    -0.1070
       21.7375106812        43.1990966797         7.7204174995    -0.0290
       20.3491306305        42.8652343750         5.7096524239    -0.1070
       19.6955471039        41.9951591492         9.2228002548    -0.0320
       18.5889835358        41.6775856018         7.4384016991     0.1340
       21.9563655853        43.0920066833         9.1068067551    -0.1070
       22.7517032623        43.8060569763         6.9710826874    -0.1070
       21.4071159363        43.3863410950         4.9693551064    -0.0290
       19.4565906525        42.6255760193         5.1392741203     0.1350
       18.6992340088        41.3330497742        10.0056447983    -0.1180
       20.8960704803        42.4513206482         9.8556413651    -0.0320
       22.8388252258        43.4454689026         9.6318979263     0.1340
       23.7260513306        44.0876388550         7.3593578339     0.1350
       22.5890712738        43.7540588379         5.5800580978    -0.0290
       21.2177066803        43.4521179199         3.5434608459    -0.1070
       18.8982105255        41.2426338196        11.4001741409    -0.1260
       17.7768154144        41.0169181824         9.5275287628     0.1320
       21.1318511963        42.2377777100        11.2594976425    -0.1180
       23.6109256744        44.2566871643         4.7220907211    -0.1070
       22.1997165680        43.9799079895         2.7364947796    -0.0320
