       42.3310165405        50.8809051514         7.0212469101    -0.1070
       40.9791030884        50.4763832092         5.0328087807    -0.0290
       39.2004203796        49.3297157288         5.2553410530     0.1350
       38.1587829590        48.4137420654        10.1437129974    -0.1180
       40.4593734741        49.3467521667        10.0061836243    -0.0320
       42.4034271240        50.2799644470         9.7011775970     0.1340
       43.2181091309        51.3838539124         7.3947472572     0.1350
       42.1146316528        51.0359191895         5.6464056969    -0.0290
       40.7271041870        50.5966720581         3.6396596432    -0.1070
       38.3559341431        48.2734451294        11.5055074692    -0.1260
       37.2628097534        48.1581115723         9.5857839584     0.1320
       40.6497039795        49.0708618164        11.3050327301    -0.1180
       43.0604515076        51.7184791565         4.8603873253    -0.1070
       41.6494331360        51.3849983215         2.9466280937    -0.0320
       39.8699226379        50.0691184998         3.2318232059     0.1340
       39.5250816345        48.6573410034        12.0927143097    -0.1260
       37.5114288330        47.8107223511        12.0075979233     0.1320
       41.5445556641        49.4059600830        11.8211221695     0.1320
       44.0103912354        52.0204925537         5.2914161682     0.1340
       42.8783226013        51.8647079468         3.4666690826    -0.0320
       41.3353767395        51.5894889832         1.5816098452    -0.1180
       39.6350364685        48.5958862305        13.1713857651     0.1320
       43.8397941589        52.5060729980         2.5836052895    -0.1180
       42.2560691833        52.3605537415         0.7926440835    -0.1260
       40.4208679199        51.1507186890         1.1936146021     0.1320
       43.5059165955        52.7466239929         1.2305400372    -0.1260
       44.8162040710        52.7565803528         2.9876568317     0.1320
       42.0838394165        52.4043235779        -0.2787179649     0.1320
       44.2076950073        53.2726821899         0.5901011825     0.1320
       39.6799125671        17.9768524170        61.3207473755    -0.0290
       40.7124176025        18.5679302216        60.5382881165    -0.1070
       38.4359664917        17.6744022369        60.7753524780    -0.0290
       39.8781814575        17.9291419983        62.6808700562    -0.1070
       40.4216079712        18.8894062042        59.1918182373    -0.0320
       41.6438255310        18.8938083649        60.9918174744     0.1340
       38.1627502441        17.9241771698        59.4126434326    -0.1070
       37.4396362305        17.1862220764        61.5890274048    -0.1070
       38.8467636108        17.4887657166        63.5286941528    -0.0290
       40.8554077148        18.2220573425        63.0531997681     0.1350
       41.3561210632        19.5626296997        58.4516525269    -0.1180
       39.1760101318        18.6192531586        58.5966453552    -0.0320
       37.2213287354        17.7171268463        58.9123878479     0.1340
       36.4787101746        16.9365139008        61.1489486694     0.1350
       37.6057167053        17.0802803040        62.9690017700    -0.0290
       39.0733413696        17.3505649567        64.9418869019    -0.1070
       41.2356224060        19.8832817078        57.1110458374    -0.1260
       42.1172523499        20.0170135498        59.0790367126     0.1320
       39.0110054016        18.9748344421        57.2581825256    -0.1180
       36.5920791626        16.6363277435        63.8683280945    -0.1070
       38.0967750549        16.9241886139        65.8014373779    -0.0320
       40.0479469299        17.6375522614        65.3255233765     0.1340
       40.0038681030        19.6163501740        56.5546379089    -0.1260
       41.9689788818        20.4198913574        56.5163764954     0.1320
       38.1192779541        18.7631855011        56.6755828857     0.1320
       35.6575088501        16.2527751923        63.4697494507     0.1340
       36.8082847595        16.5555000305        65.2553482056    -0.0320
       38.3536224365        16.6998786926        67.1556243896    -0.1180
       39.7650222778        20.0068435669        55.5698204041     0.1320
       35.8183860779        15.9170761108        66.1296310425    -0.1180
       37.3282051086        16.1188163757        68.0090408325    -0.1260
       39.3017959595        17.0647182465        67.5393676758     0.1320
       36.0670204163        15.8043289185        67.4841995239    -0.1260
       34.8566513062        15.5942583084        65.7420043945     0.1320
       37.4962959290        16.0054264069        69.0759506226     0.1320
       35.2858123779        15.3540897369        68.0895004272     0.1320
       40.3688507080        25.8012886047        61.6576347351    -0.0290
       41.3871994019        26.3325614929        60.8466148376    -0.1070
       39.1838760376        25.4350318909        61.0891685486    -0.0290
       40.5467453003        25.4452152252        62.9776573181    -0.1070
       41.1728706360        26.5134391785        59.4462547302    -0.0320
       42.3069725037        26.4396266937        61.4140281677     0.1340
       38.8740158081        25.7278137207        59.7579536438    -0.1070
       38.0824012756        24.8371925354        61.8283233643    -0.1070
       39.5145378113        24.9397106171        63.7677345276    -0.0290
       41.4386520386        25.8180313110        63.4725418091     0.1350
       42.2315559387        26.9949111938        58.6738929749    -0.1180
       39.8633842468        26.3545112610        58.9306182861    -0.0320
       37.8921127319        25.5347042084        59.3360862732     0.1340
       37.1606559753        24.5058460236        61.3592872620     0.1350
       38.2677192688        24.6353797913        63.1948852539    -0.0290
       39.7590408325        24.7348670959        65.1063766479    -0.1070
       42.0674972534        27.2368392944        57.2792587280    -0.1260
       43.1748809814        27.2174797058        59.1637840271     0.1320
       39.7554435730        26.4672451019        57.5395736694    -0.1180
       37.1764450073        24.1316490173        63.9886474609    -0.1070
       38.6595115662        24.3413944244        65.9280624390    -0.0320
       40.7029037476        25.0995826721        65.5007019043     0.1340
       40.7794265747        26.9601402283        56.6796875000    -0.1260
       42.8812561035        27.4883003235        56.6054954529     0.1320
       38.9184608459        26.1165695190        56.9430122375     0.1320
       36.2025756836        23.8215866089        63.6214599609     0.1340
       37.3780746460        24.0600318909        65.3623275757    -0.0320
       38.8356132507        24.1337394714        67.3356628418    -0.1180
       40.5850753784        27.1019268036        55.6206703186     0.1320
       36.3529815674        23.5501766205        66.1573181152    -0.1180
       37.7841873169        23.6426239014        68.1275329590    -0.1260
       39.8458633423        24.2438583374        67.7186203003     0.1320
       36.5331802368        23.3856563568        67.5449523926    -0.1260
       35.3961029053        23.2264690399        65.7585830688     0.1320
       38.0555000305        23.5690860748        69.1765213013     0.1320
       35.6302452087        23.0727748871        68.0609054565     0.1320
       41.2017440796        33.6218948364        61.6585845947    -0.0290
       42.1137008667        34.1718330383        60.7538566589    -0.1070
