       38.6283454895         6.4393386841        37.4010086060    -0.0320
       37.5146560669         7.6473093033        35.9605941772     0.1340
       40.8896026611         5.8416295052        36.7382316589    -0.1070
       41.7617950439         6.5129632950        34.5204620361    -0.1070
       40.3123626709         7.6968135834        33.0238723755    -0.0290
       38.3809204102         8.3734169006        33.7760925293     0.1350
       37.6780052185         6.5179848671        38.4423027039    -0.1180
       39.8601684570         5.8086805344        37.6670532227    -0.0320
       41.8152389526         5.3256988525        36.9757385254     0.1340
       42.6875495911         5.9778680801        34.7103042603     0.1350
       41.4858627319         7.0505337715        33.2498321533    -0.0290
       40.0572891235         8.3011274338        31.7296199799    -0.1070
       37.9039726257         5.9790015221        39.7545661926    -0.1260
       36.7641677856         7.0709366798        38.2459869385     0.1320
       40.0338783264         5.2068328857        38.9867248535    -0.1180
       42.4437370300         6.9115953445        32.2142028809    -0.1070
       41.0809669495         8.2780036926        30.8069114685    -0.0320
       39.1916351318         8.9481172562        31.6226119995     0.1340
       39.0427856445         5.3269886971        40.0294036865    -0.1260
       37.1035003662         6.1532044411        40.4675102234     0.1320
       40.9299011230         4.6336588860        39.2058563232     0.1320
       43.3156967163         6.2773914337        32.3440704346     0.1340
       42.2922134399         7.5468850136        30.9742450714    -0.0320
       40.8830337524         8.9674205780        29.6304683685    -0.1180
       39.2629165649         4.8429808617        40.9763298035     0.1320
       43.2857437134         7.5689363480        30.0530261993    -0.1180
       41.8399124146         8.9269571304        28.6232547760    -0.1260
       40.0471305847         9.6512441635        29.5162506104     0.1320
       43.0878791809         8.1937932968        28.8242111206    -0.1260
       44.2029037476         6.9970650673        30.1587028503     0.1320
       41.7405891418         9.4989709854        27.7054691315     0.1320
       43.8352203369         7.9863176346        28.0640621185     0.1320
       40.0762176514        10.4574050903        49.1646728516    -0.0290
       39.0746383667        10.5175256729        50.1260414124    -0.1070
       41.2365188599         9.6779422760        49.3124847412    -0.0290
       39.8992958069        11.1667766571        47.9683303833    -0.1070
       39.2231407166         9.7601375580        51.2492828369    -0.0320
       38.2657356262        11.2078428268        49.9057426453     0.1340
       41.3813209534         8.9123754501        50.4755477905    -0.1070
       42.1255683899         9.5601730347        48.3296890259    -0.1070
       40.7932052612        11.0487213135        46.9201736450    -0.0290
       39.0595130920        11.8535223007        47.9178924561     0.1350
       38.1773223877         9.7962522507        52.2588691711    -0.1180
       40.3540611267         9.0295181274        51.4023056030    -0.0320
       42.2496719360         8.2817096710        50.6417541504     0.1340
       43.0772857666         9.0810632706        48.5396537781     0.1350
       41.9892311096        10.3067073822        47.1029052734    -0.0290
       40.5614242554        11.7947998047        45.7398262024    -0.1070
       38.4084930420         9.1130990982        53.4703369141    -0.1260
       37.2960548401        10.4262542725        52.1822967529     0.1320
       40.5692977905         8.3043308258        52.5784759521    -0.1180
       42.9479446411        10.2694559097        46.0727462769    -0.1070
       41.4987945557        11.7667598724        44.7298202515    -0.0320
       39.6729431152        12.4038686752        45.6018371582     0.1340
       39.4962310791         8.2849864960        53.5892181396    -0.1260
       37.6499633789         9.2325782776        54.2382850647     0.1320
       41.5049324036         7.7681632042        52.7069625854     0.1320
       43.8797149658         9.7330150604        46.2258186340     0.1340
       42.7230415344        11.0108003616        44.8491516113    -0.0320
       41.2258872986        12.3433160782        43.4964599609    -0.1180
       39.6742744446         7.6722602844        54.4680023193     0.1320
       43.6886177063        11.0219821930        43.8135528564    -0.1180
       42.1500244141        12.3144350052        42.4214897156    -0.1260
       40.2924880981        12.8740262985        43.3336410522     0.1320
       43.3696517944        11.6350831985        42.5905761719    -0.1260
       44.6128501892        10.4523963928        43.8409767151     0.1320
       42.0302429199        12.8804225922        41.5024147034     0.1320
       44.0858993530        11.5316858292        41.7808303833     0.1320
       40.2292976379        14.7935161591        35.0739746094    -0.0290
       39.2739791870        14.8312892914        36.0384368896    -0.1070
       41.3964385986        14.0441951752        35.2146453857    -0.0290
       40.1223449707        15.5356206894        33.8737144470    -0.1070
       39.4186592102        14.1412754059        37.2476844788    -0.0320
       38.4029922485        15.4537124634        35.8557624817     0.1340
       41.6043624878        13.4008417130        36.4684753418    -0.1070
       42.4625968933        14.0908870697        34.3195114136    -0.1070
       41.0853271484        15.4655208588        32.9347305298    -0.0290
       39.2488479614        16.1783733368        33.8165245056     0.1350
       38.4286346436        14.2328357697        38.2321968079    -0.1180
       40.6079177856        13.4279356003        37.4841728210    -0.0320
       42.5868606567        12.9627799988        36.6174659729     0.1340
       43.3891639709        13.5692129135        34.5402526855     0.1350
       42.2113609314        14.7332344055        33.1376037598    -0.0290
       40.9349479675        16.1759395599        31.7587947845    -0.1070
       38.6804084778        13.7293157578        39.5299949646    -0.1260
       37.5233459473        14.7755680084        37.9766769409     0.1320
       40.8324203491        12.9801988602        38.8074760437    -0.1180
       43.1783370972        14.6507978439        32.1313896179    -0.1070
       41.9330673218        16.1756172180        30.6847743988    -0.0320
       39.9534301758        16.6346244812        31.6837539673     0.1340
       39.8508567810        13.0605087280        39.7962265015    -0.1260
       37.9386940002        13.7993869781        40.3201484680     0.1320
       41.7500839233        12.4372444153        39.0136108398     0.1320
       44.0918197632        14.0915527344        32.3107986450     0.1340
       43.0885925293        15.3506746292        30.8718376160    -0.0320
       41.7532958984        16.9158992767        29.5004730225    -0.1180
       39.8807182312        12.5594654083        40.7592735291     0.1320
       44.0717086792        15.3386869431        29.8868408203    -0.1180
       42.7868881226        16.9222183228        28.5223655701    -0.1260
       40.8651199341        17.5130558014        29.3162326813     0.1320
       43.9969863892        16.2082691193        28.7661724091    -0.1260
       44.8707237244        14.6319665909        30.0905990601     0.1320
       42.6168632507        17.5095081329        27.6248264313     0.1320
