       44.8337860107         0.7227068543        21.2785320282     0.1350
       43.6826171875         0.5577308536        19.3930034637    -0.0290
       42.2694702148         0.2573196292        17.4384689331    -0.1070
       40.1774673462        -1.9690071344        25.2898387909    -0.1260
       39.0162620544        -2.1318421364        23.5114936829     0.1320
       42.3095283508        -0.7709034681        25.1320934296    -0.1180
       44.6830329895         1.0968587399        18.5760345459    -0.1070
       43.2371292114         0.8623477817        16.6155986786    -0.0320
       41.3212203979        -0.0526281111        17.0093345642     0.1340
       41.3290786743        -1.4639596939        25.9421901703    -0.1260
       39.4691848755        -2.4680199623        25.9446029663     0.1320
       43.2226409912        -0.4291727841        25.6104583740     0.1320
       45.6553230286         1.3894848824        18.9612865448     0.1340
       44.4157638550         1.3074083328        17.2223453522    -0.0320
       43.0870437622         1.0120893717        15.1962032318    -0.1180
       41.4534378052        -1.5560531616        27.0171070099     0.1320
       45.4665184021         1.9335998297        16.4939785004    -0.1180
       44.1246833801         1.6663370132        14.4888248444    -0.1260
       42.2540626526         0.6014632583        14.6332445145     0.1320
       45.2441024780         2.1362190247        15.1019659042    -0.1260
       46.3747177124         2.2570776939        16.9939098358     0.1320
       43.9512481689         1.8486446142        13.4323778152     0.1320
       45.9657325745         2.7115318775        14.5295476913     0.1320
       42.3989257812         2.4747076035        34.7444648743    -0.0290
       41.4276695251         1.9119193554        35.6000213623    -0.1070
       43.6384239197         2.9249739647        35.3245697021    -0.0290
       42.1689453125         2.6306355000        33.3538627625    -0.1070
       41.6134986877         1.9708598852        36.9392929077    -0.0320
       40.5139350891         1.5143320560        35.1682739258     0.1340
       43.8887863159         2.8069577217        36.7007713318    -0.1070
       44.6249465942         3.4288024902        34.4702835083    -0.1070
       43.1315765381         3.2231914997        32.5500946045    -0.0290
       41.1660614014         2.4278755188        32.9898414612     0.1350
       40.5268440247         1.4921866655        37.7434349060    -0.1180
       42.8245773315         2.4003994465        37.5517349243    -0.0320
       44.8271636963         3.1190395355        37.1496009827     0.1340
       45.5887832642         3.6493058205        34.9195022583     0.1350
       44.3718948364         3.5622034073        33.0563049316    -0.0290
       42.9310073853         3.2594995499        31.0906810760    -0.1070
       40.7760200500         1.3910927773        39.0480346680    -0.1260
       39.5739936829         1.1902716160        37.3187789917     0.1320
       43.0572052002         2.2700872421        38.9299392700    -0.1180
       45.4283866882         4.0211200714        32.3198928833    -0.1070
       44.0648994446         3.8357427120        30.3003902435    -0.0320
       42.0404853821         2.8625807762        30.6123275757     0.1340
       41.9965896606         1.6959159374        39.6580848694    -0.1260
       40.0030593872         0.9320884347        39.6573333740     0.1320
       44.0320739746         2.4549598694        39.3713455200     0.1320
       46.3761291504         4.2124981880        32.8144073486     0.1340
       45.2690505981         4.1906685829        30.9420185089    -0.0320
       43.9132347107         3.9176013470        28.9074134827    -0.1180
       42.0712814331         1.6590284109        40.7408866882     0.1320
       46.2786140442         4.7645978928        30.1335945129    -0.1180
       44.9737510681         4.3523106575        28.1219844818    -0.1260
       42.9405403137         3.7148599625        28.4690570831     0.1320
       46.1398658752         4.8786749840        28.6876449585    -0.1260
       47.1876564026         5.2120914459        30.5244731903     0.1320
       44.9098815918         4.4296703339        27.0406246185     0.1320
       46.9755325317         5.1810970306        28.0634670258     0.1320
       44.7851791382         7.0335273743        47.6717453003    -0.0290
       45.7919273376         7.5227241516        46.7770919800    -0.1070
       43.5295677185         6.6592912674        47.0535736084    -0.0290
       44.9588851929         6.9411773682        49.0742111206    -0.1070
       45.6500244141         7.5783281326        45.3922271729    -0.0320
       46.7063484192         7.9491500854        47.1788215637     0.1340
       43.3483276367         6.7380428314        45.6927108765    -0.1070
       42.5431518555         6.0454554558        47.8848228455    -0.1070
       43.9680442810         6.3877372742        49.8382911682    -0.0290
       45.9529190063         7.1388483047        49.4643707275     0.1350
       46.6090393066         8.1458101273        44.5739746094    -0.1180
       44.3730125427         7.2059164047        44.8709259033    -0.0320
       42.3956336975         6.5560636520        45.2041931152     0.1340
       41.6612586975         5.5732827187        47.4620819092     0.1350
       42.7796745300         5.8918743134        49.2208557129    -0.0290
       44.2058715820         6.3598318100        51.2348899841    -0.1070
       46.3717880249         8.2802286148        43.2504959106    -0.1260
       47.5474586487         8.5171642303        44.9750480652     0.1320
       44.1363067627         7.3673982620        43.4598541260    -0.1180
       41.8363037109         5.3738875389        50.1152763367    -0.1070
       43.2155075073         5.8335585594        52.0396728516    -0.0320
       45.1273689270         6.8035073280        51.6001281738     0.1340
       45.1547431946         7.8914856911        42.6639213562    -0.1260
       47.1975517273         8.5631532669        42.6043739319     0.1320
       43.2167053223         7.0756750107        42.9612312317     0.1320
       40.8743667603         5.1269536018        49.6758460999     0.1340
       42.0294189453         5.3330159187        51.5045471191    -0.0320
       43.3846664429         5.7677769661        53.4539413452    -0.1180
       44.9461784363         8.0480785370        41.6097030640     0.1320
       40.9689521790         4.9081845284        52.3019943237    -0.1180
       42.3535194397         5.3121109009        54.2884979248    -0.1260
       44.2640151978         6.1472840309        53.9659118652     0.1320
       41.1097869873         4.8898930550        53.7175521851    -0.1260
       40.0820999146         4.5416979790        51.7934875488     0.1320
       42.5110206604         5.2107405663        55.3582229614     0.1320
       40.3570518494         4.4733824730        54.3803405762     0.1320
        2.2664098740        49.9675559998         7.0189599991    -0.0290
        1.3722747564        49.4257545471         7.8955130577    -0.1070
        3.4912147522        50.4236145020         7.5584740639    -0.0290
        1.9664256573        49.8857574463         5.6492338181    -0.1070
        1.5653929710        49.4519195557         9.2768898010    -0.0320
        0.3949650526        49.0708885193         7.5819344521     0.1340
        3.7240490913        50.4669494629         8.9191322327    -0.1070
        4.4208264351        50.9427413940         6.6888756752    -0.1070
        2.9940400124        50.3157615662         4.7626152039    -0.0290
        1.0957190990        49.4373550415         5.1799755096     0.1350
