376800,376.79999999800174,-42500.513312017545,17083.04042909226,293.68460601729953,86.9539683092019,0.7322037339055821
376850,376.84999999800056,-42517.12995439455,17299.206197377465,297.40083901205105,87.3286790258689,0.7290619872429911
376900,376.8999999979994,-42452.833131866704,17191.58980851851,295.55074230975544,87.00676125013767,0.7317594559216459
376950,376.9499999979982,-42777.334345378884,17573.63248831594,302.1186629538479,87.00676125013767,0.7317594559216459
377000,376.999999997997,-42705.10283493629,17592.93523380439,302.45050781643886,86.97359650901898,0.7320384901790632
377050,377.0499999979958,-42473.64317427858,17455.85295021905,300.0938455692342,87.80282514154531,0.725124962337684
377100,377.09999999799464,-42639.735549661345,17491.11024872536,300.6999745463351,87.35667727907538,0.72882831921946
377150,377.14999999799346,-42618.98643834866,17633.776695036584,303.15263742275414,87.41450391427345,0.7283461831041665
377200,377.1999999979923,-42614.28865461722,17609.76966931924,302.739918509004,87.87612930486392,0.7245200804535354
377250,377.2499999979911,-42563.07970854935,17402.61971082123,299.1786816085525,87.66912641709935,0.7262308052551465
377300,377.2999999979899,-42600.95855337191,17321.31081357632,297.7808524836851,87.66311065193207,0.7262806418848209
377350,377.34999999798873,-42617.959168625115,17235.902261969113,296.3125437869174,87.36405992754361,0.7287667300112781
377400,377.39999999798755,-42695.58444324844,17375.87287238827,298.7188609612856,87.38607325586695,0.7285831471965212
377450,377.44999999798637,-42628.83229787854,17331.88098101926,297.962570455606,87.43934700834899,0.7281392468293029
377500,377.4999999979852,-42883.77330365105,17511.177691475936,301.04496576979096,87.43934700834899,0.7281392468293029
377550,377.549999997984,-42971.341449205545,17717.1134051997,304.58532787341613,87.31438883779641,0.7291813081596564
377600,377.5999999979828,-42457.85894407617,17130.07886187757,294.49327141018233,87.31438883779641,0.7291813081596564
377650,377.64999999798164,-42767.11970425007,17602.89235267992,302.62168650949206,87.31438883779641,0.7291813081596564
377700,377.69999999798046,-42738.87273624189,17606.02940493207,302.6756174217645,87.31438883779641,0.7291813081596564
377750,377.7499999979793,-42777.1221853208,17695.029826651768,304.20567607242543,87.58377541818358,0.7269385222309901
377800,377.7999999979781,-42834.23226534292,17693.09976709159,304.17249528216314,87.47913059295792,0.7278081051142795
377850,377.8499999979769,-42412.95091843991,17255.432413470506,296.6482981201669,87.70676056027798,0.7259191864707892
377900,377.8999999979757,-42786.16240612249,17588.558145616364,302.3752587162954,87.79269416042109,0.7252086393153232
377950,377.94999999797454,-42476.43387881269,17378.411216000648,298.7624991208294,87.75377019523194,0.7255303120567766
378000,377.99999999797336,-42764.4495079287,17524.723232916906,301.2778351479262,87.6163470229425,0.7266682809457201
378050,378.0499999979722,-43085.74374669519,17762.812185516144,305.370962511958,87.0477617416426,0.7314147888474343
378100,378.099999997971,-42521.99788260629,17356.274773765872,298.38193850907356,87.05446090772696,0.7313585037461775
378150,378.1499999979698,-42646.67317307366,17262.631791735952,296.7720668707142,87.35316992996748,0.7288575826721461
378200,378.19999999796863,-42644.56858634093,17226.74338752359,296.15508818384365,87.35316992996748,0.7288575826721461
378250,378.24999999796745,-42730.91251964263,17310.086161431715,297.5878828799162,87.35316992996748,0.7288575826721461
378300,378.29999999796627,-42707.3196587663,17332.358232070324,297.97077515941646,87.35316992996748,0.7288575826721461
378350,378.3499999979651,-42572.30385357424,17261.34449086313,296.74993612348396,87.16285446618707,0.7304490044965646
378400,378.3999999979639,-42715.402839444534,17512.89763307676,301.0745342985026,87.10936015544252,0.7308975770260824
378450,378.4499999979627,-42672.75435638739,17537.251110793244,301.49320927255104,87.10936015544252,0.7308975770260824
378500,378.49999999796154,-42534.46637473387,17415.94225955821,299.40771738782183,87.13772844625596,0.7306596282593468
378550,378.54999999796036,-42534.53278515325,17499.444743298533,300.84325774965225,87.1527980655557,0.7305332896600139
378600,378.5999999979592,-42545.027581317394,17544.723158085657,301.6216656368805,86.95042001078319,0.7322336138917958
378650,378.649999997958,-42505.63099546141,17596.41587180571,302.5103455136187,86.9431411668937,0.7322949161876943
378700,378.6999999979568,-42721.239069484145,17850.58976672103,306.8799985913556,87.5682795134616,0.7270671597940644
378750,378.7499999979556,-42512.05910304279,17555.399364209075,301.80520658218995,87.21387687830952,0.7300216726145771
378800,378.79999999795444,-42522.185284081716,17528.30022020091,301.3393292423523,87.31477765821312,0.7291780610508887
378850,378.84999999795326,-42617.36796726746,17652.75950284473,303.4789820483129,87.21055787650927,0.73004945529714
378900,378.8999999979521,-42561.28510852794,17680.21281044346,303.9509480229572,87.21055787650927,0.73004945529714
378950,378.9499999979509,-42498.29838369987,17463.346523249744,300.22267199520417,87.48925295285851,0.7277238989366075
379000,378.9999999979497,-42472.48880587163,17352.30935789128,298.31376671005114,87.48925295285851,0.7277238989366075
379050,379.04999999794853,-42553.40194977744,17442.620849872692,299.86636474150146,87.44047719618683,0.7281298354657398
379100,379.09999999794735,-42527.52215719616,17507.16088271632,300.9759104454235,87.8959427622539,0.724356759516401
379150,379.14999999794617,-42560.59681293344,17454.758602175993,300.0750319877055,87.8959427622539,0.724356759516401
379200,379.199999997945,-42594.33796165695,17528.887433127384,301.3494243655054,87.7935406749354,0.7252016467776675
379250,379.2499999979438,-42560.2903554103,17500.707732397623,300.8649705388662,87.89217766468748,0.7243877892842931
379300,379.2999999979426,-42393.72429193306,17336.715655697335,298.04568619451356,87.89217766468748,0.7243877892842931
379350,379.34999999794144,-42701.215472062075,17651.100534575897,303.4504617480508,87.54333816431631,0.7272743033216561
379400,379.39999999794026,-42318.37604814736,17262.898936317037,296.77665951049465,87.54333816431631,0.7272743033216561
379450,379.4499999979391,-42640.46380890682,17473.97952327651,300.40547015906765,87.54333816431631,0.7272743033216561
379500,379.4999999979379,-42726.916706805736,17680.62292149868,303.95799848356916,87.22329857682509,0.7299428170310182
379550,379.5499999979367,-42431.85466383231,17534.243836375725,301.4415094474431,87.77568325433907,0.7253491845733705
379600,379.5999999979355,-42411.9006812732,17504.739148369037,300.93427698441207,87.77568325433907,0.7253491845733705
379650,379.64999999793434,-42304.17429355027,17520.05362532902,301.1975571745528,87.468536225191,0.7278962587185592
379700,379.69999999793316,-42667.76201520962,17703.994259086303,304.3597889084064,87.468536225191,0.7278962587185592
379750,379.749999997932,-42577.8002996313,17582.986256023592,302.2794690817384,87.77199926700507,0.7253796291027308
379800,379.7999999979308,-42522.78008473864,17599.494035489235,302.563264037836,87.77199926700507,0.7253796291027308
379850,379.8499999979296,-42772.52814444881,18013.201270989754,309.67554870219607,87.46529304803651,0.7279232488129708
379900,379.89999999792843,-42076.87441984803,17437.52968827118,299.778839584881,87.62237741310506,0.7266182698254764
379950,379.94999999792725,-42033.04812056359,17500.036761842617,300.853435489007,87.98279364497864,0.7236417217076963
380000,379.99999999792607,-42261.16396644245,17535.30953456061,301.4598304923918,87.98279364497864,0.7236417217076963
380050,380.0499999979249,-42445.07139873693,17703.61625947104,304.35329049446517,87.58776545407778,0.7269054067521155
380100,380.0999999979237,-42269.800261838536,17668.361739626154,303.7472092869688,87.62849504829413,0.7265675421997873
380150,380.1499999979225,-42130.30253231739,17438.349849991013,299.79293946789414,87.60174773449315,0.7267893840071873
380200,380.19999999792134,-42396.01586899685,17694.294561610084,304.19303569819107,87.60174773449315,0.7267893840071873
380250,380.24999999792016,-42503.122358860775,17745.318184365475,305.0702128382143,87.80091529497352,0.725140735264638
380300,380.299999997919,-42394.56100825948,17781.60535941241,305.69404702928665,87.21932803967314,0.7299760466504035
380350,380.3499999979178,-42296.93333324683,17665.54236700996,303.6987397923586,87.6445573359515,0.726434386905037
380400,380.3999999979166,-42394.12790665279,17714.793741123234,304.5454491625264,87.19781769915808,0.7301561203465764
380450,380.4499999979154,-42338.39304076064,17623.14911922147,302.9699325097069,87.63185387426115,0.7265396937198152
380500,380.49999999791424,-42399.166496378544,17532.98318934908,301.4198369221755,87.46161822591468,0.7279538335255796
380550,380.54999999791306,-42646.79986630704,17925.662413762067,308.17061666724425,87.43474086018112,0.728177605921178
380600,380.5999999979119,-42318.66297351376,17732.292521615145,304.84628100073934,87.75895986291299,0.7254874074779396
380650,380.6499999979107,-42174.99648141425,17542.43420388632,301.5823148775696,87.57182617127968,0.7270377135835732
380700,380.6999999979095,-42203.70561230986,17476.07306558069,300.44146147743606,87.57182617127968,0.7270377135835732
380750,380.74999999790833,-42305.30696685857,17680.78644477728,303.96080970852927,88.26849753740923,0.7212994675356521
380800,380.79999999790715,-42288.72980163497,17619.594223104483,302.90881819753963,88.40739124177774,0.7201662596262468
380850,380.84999999790597,-42473.44450943076,17659.65589964454,303.5975420660977,88.25133700218883,0.7214397247299061
380900,380.8999999979048,-42441.1143174234,17469.04089858098,300.3205673542072,88.25133700218883,0.7214397247299061
380950,380.9499999979036,-42325.39165052174,17520.976696012603,301.2134262261517,87.86881040029081,0.7245804282983053
381000,380.9999999979024,-42311.80984335994,17521.925735451277,301.2297417219089,87.54599810615301,0.7272522062825224
381050,381.04999999790124,-42440.4871612365,17756.096791776043,305.25551422434205,86.97154973801311,0.7320557178260512
381100,381.09999999790006,-42501.38012475173,17899.245798622724,307.71647308304387,87.3661214091409,0.7287495341099561
381150,381.1499999978989,-42246.08426741708,17611.968992330334,302.7777283657856,87.59506927188468,0.7268447962097881
381200,381.1999999978977,-42444.614332567224,17724.41765301035,304.7108994980592,87.02164392508698,0.7316343084568045
381250,381.2499999978965,-42747.123138205585,18126.279805950147,311.6195483740754,87.78941997103861,0.7252356866568787
381300,381.2999999978953,-42287.60309352122,17738.217193468096,304.9481355228391,87.78941997103861,0.7252356866568787
381350,381.34999999789414,-42326.18589032782,17524.646138824257,301.2765097779887,87.5756214168492,0.7270062061090419
381400,381.39999999789296,-42335.8934998683,17558.65384841694,301.86115633635364,87.5756214168492,0.7270062061090419
381450,381.4499999978918,-42479.994508324264,17771.712536125477,305.5239736795524,87.14586888128895,0.7305913761745214
381500,381.4999999978906,-42280.41817138643,17665.422477562202,303.69667870227477,86.82730450402822,0.7332718738372387
381550,381.5499999978894,-42266.29764574703,17533.320125688053,301.4256293931571,87.34913955219753,0.7288912128992292
381600,381.59999999788823,-42388.37076941679,17613.605240760455,302.8058580759236,87.67259046561924,0.7262021110106547
381650,381.64999999788705,-42176.77084494593,17445.07464177784,299.90854932286464,87.9250693374434,0.7241168048393213
381700,381.69999999788587,-42414.163231028244,17629.338916977696,303.0763449673083,88.27001163775284,0.7212870950463844
381750,381.7499999978847,-42327.634412004176,17542.351322069688,301.5808900074614,88.27001163775284,0.7212870950463844
381800,381.7999999978835,-42319.62994767929,17544.151873470906,301.6118443467124,88.75538606458147,0.7173426098059926
381850,381.8499999978823,-42286.84593484891,17603.061180938297,302.6245889354831,88.75538606458147,0.7173426098059926
381900,381.89999999788114,-42141.863716555206,17515.50926674266,301.11943243050763,88.49895678430809,0.7194211388172475
381950,381.94999999787996,-42354.39313077148,17530.16251884273,301.37134511477154,88.70578568621309,0.7177437162793854
382000,381.9999999978788,-42446.436515080844,17618.028370176726,302.8818986979296,88.63650334589047,0.7183047375577365
382050,382.0499999978776,-42194.66991023765,17479.786170577892,300.50529565161196,88.22571143407879,0.7216492702524399
382100,382.0999999978764,-42211.704746825795,17335.007406493518,298.01631867668294,88.52824955832477,0.7191830923072652
382150,382.1499999978752,-42158.87227121779,17285.318223063645,297.162082668784,88.52824955832477,0.7191830923072652
382200,382.19999999787404,-42172.36101364024,17247.02071438856,296.50368764868375,89.10148999031136,0.7145561794850834
382250,382.24999999787286,-42223.354505480675,17338.218804034626,298.0715277025903,89.03837940659515,0.7150626583528018
382300,382.2999999978717,-42424.43406493591,17446.092899844185,299.9260547968041,88.83246270704208,0.7167201981540707
382350,382.3499999978705,-42480.96135017897,17375.43180858491,298.71127837375644,88.17010568188829,0.7221043888006118
382400,382.3999999978693,-42450.60149006931,17511.25385155455,301.0462750825433,88.01121791330267,0.7234080130174182
382450,382.44999999786813,-42237.37278602468,17312.700660447033,297.6328302718301,87.72806886404548,0.7257428676855217
382500,382.49999999786695,-42315.44077594045,17454.430874808655,300.06939783357717,87.88946864336982,0.7244101171239503
382550,382.54999999786577,-42471.18290088118,17627.143027613063,303.03859414036464,87.72348305669446,0.7257808064091293
