       17.1231422424        40.4241256714        25.6061077118    -0.1260
       18.9940681458        39.8836097717        24.5906658173     0.1320
       15.8654327393        41.1073684692        25.4758434296    -0.1260
       14.6968507767        42.2766838074        24.0544624329     0.1320
       17.2691078186        39.8830757141        26.5363521576     0.1320
       15.1844415665        40.9719924927        26.3108997345     0.1320
       17.7003173828        46.5863876343         7.0306534767    -0.0290
       16.6164321899        46.6150817871         7.9491400719    -0.1070
       18.8994255066        45.8833885193         7.2922921181    -0.0290
       17.5371208191        47.2453880310         5.7767868042    -0.1070
       16.7430038452        45.7770881653         9.1514692307    -0.0320
       15.7314672470        47.1992568970         7.7146730423     0.1340
       19.0244674683        45.0883674622         8.4620914459    -0.1070
       19.8697414398        45.8023452759         6.2277836800    -0.1070
       18.5442714691        47.1800842285         4.7786383629    -0.0290
       16.6735877991        47.8893508911         5.6388850212     0.1350
       15.6637439728        45.7854461670        10.0786685944    -0.1180
       17.9742412567        45.1804313660         9.4511375427    -0.0320
       19.9602031708        44.5541839600         8.5978784561     0.1340
       20.6844596863        45.0933303833         6.3415002823     0.1350
       19.7747135162        46.4886169434         5.0396041870    -0.0290
       18.3918590546        47.8297767639         3.5252914429    -0.1070
       15.9029960632        45.3723106384        11.3705673218    -0.1260
       14.6760501862        46.2100219727         9.9250745773     0.1320
       18.1668262482        44.5687065125        10.7013711929    -0.1180
       20.7348613739        46.3732109070         4.0938425064    -0.1070
       19.4140777588        47.7036437988         2.5572631359    -0.0320
       17.5047855377        48.4253883362         3.3310103416     0.1340
       17.1598167419        44.7923736572        11.6776428223    -0.1260
       15.1894559860        45.4435043335        12.1861572266     0.1320
       19.1040019989        44.0926208496        10.9742107391     0.1320
       21.6047649384        45.7465133667         4.2667970657     0.1340
       20.5757026672        46.9979820251         2.8636596203    -0.0320
       19.3677215576        48.3951034546         1.3352837563    -0.1180
       17.3288040161        44.4259300232        12.6858892441     0.1320
       21.6049385071        46.9021072388         1.9038755894    -0.1180
       20.3676204681        48.2917060852         0.3402049839    -0.1260
       18.4849967957        48.9693450928         1.0698803663     0.1320
       21.5758113861        47.5417289734         0.7321926355    -0.1260
       22.4776954651        46.3133964539         2.1705286503     0.1320
       20.3462390900        48.8362655640        -0.5991529822     0.1320
       22.4093322754        47.3582038879         0.0606584325     0.1320
       19.8104057312        50.0424156189        18.9664287567    -0.0290
       20.7344913483        49.9796257019        17.9160346985    -0.1070
       18.6479282379        50.7277832031        18.7393779755    -0.0290
       19.9417400360        49.2547760010        20.1411056519    -0.1070
       20.5159263611        50.6821212769        16.6920623779    -0.0320
       21.7027893066        49.5039978027        18.0408515930     0.1340
       18.4324760437        51.4883003235        17.5612602234    -0.1070
       17.5858345032        50.7332458496        19.6448917389    -0.1070
       18.9589729309        49.2423667908        21.1406421661    -0.0290
       20.8563461304        48.6963310242        20.3172588348     0.1350
       21.5081996918        50.6412086487        15.6978120804    -0.1180
       19.3699321747        51.4356040955        16.5115146637    -0.0320
       17.5019912720        52.0452651978        17.5030632019     0.1340
       16.7389621735        51.3914642334        19.4747371674     0.1350
       17.7678966522        50.0303611755        20.8932914734    -0.0290
       19.1074180603        48.4424934387        22.3263263702    -0.1070
       21.3924427032        51.4014205933        14.5516700745    -0.1260
       22.4472312927        50.1144218445        15.8396453857     0.1320
       19.1520366669        52.0802345276        15.2584114075    -0.1180
       16.8363285065        50.0686492920        21.9208641052    -0.1070
       18.1610336304        48.5502319336        23.3644409180    -0.0320
       20.0873641968        48.0161628723        22.5195789337     0.1340
       20.2124767303        52.0619163513        14.3028821945    -0.1260
       22.2239971161        51.3123092651        13.8588705063     0.1320
       18.1879348755        52.5459327698        15.0766658783     0.1320
       15.8966779709        50.5858078003        21.7505664825     0.1340
       17.0403938293        49.3678054810        23.1024761200    -0.0320
       18.3974666595        47.8910789490        24.5990638733    -0.1180
       20.1237659454        52.5839462280        13.3547201157     0.1320
       15.9806365967        49.4258460999        24.1050910950    -0.1180
       17.3367633820        47.9272422791        25.5772953033    -0.1260
       19.2753181458        47.3094711304        24.8645973206     0.1320
       16.1533412933        48.6917724609        25.3262729645    -0.1260
       15.2177066803        50.1930580139        24.0117053986     0.1320
       17.3856487274        47.2855720520        26.4520854950     0.1320
       15.4834794998        48.8183670044        26.1716461182     0.1320
       14.3048563004         3.1035902500        48.8366394043    -0.0290
       13.1733837128         2.9539058208        49.6139945984    -0.1070
       15.4547491074         2.3725688457        49.0731506348    -0.0290
       14.1592636108         3.8494560719        47.6175842285    -0.1070
       13.4196224213         2.2964780331        50.8883247375    -0.0320
       12.2669506073         3.4886047840        49.3459014893     0.1340
       15.6327829361         1.6765873432        50.2817230225    -0.1070
       16.4813671112         2.2978022099        48.0264129639    -0.1070
       15.1527299881         3.7804303169        46.6267204285    -0.0290
       13.2937135696         4.4962449074        47.5085830688     0.1350
       12.3788681030         2.2673130035        51.8090209961    -0.1180
       14.6588125229         1.6999150515        51.2219772339    -0.0320
       16.5921096802         1.2163922787        50.4992294312     0.1340
       17.4120502472         1.7667262554        48.2029953003     0.1350
       16.2985763550         2.9842915535        46.7934761047    -0.0290
       15.0512685776         4.4657235146        45.4142951965    -0.1070
       12.5765819550         1.6517405510        53.0648956299    -0.1260
       11.4438343048         2.6978886127        51.4630279541     0.1320
       14.8956260681         1.1628477573        52.5383415222    -0.1180
       17.2880897522         2.8363647461        45.8131027222    -0.1070
       16.0264606476         4.3976440430        44.4919738770    -0.0320
       14.1536712646         5.0651307106        45.2941856384     0.1340
       13.8367128372         1.1197152138        53.4061203003    -0.1260
       11.6990289688         1.6167168617        53.7036972046     0.1320
